# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192732 -----------------
#dely    BF
0.050  0.3483  0.0024
0.150  0.2982  0.0021
0.250  0.2837  0.0022
0.350  0.2480  0.0020
0.450  0.2137  0.0019
0.550  0.1691  0.0016
0.650  0.1162  0.0012
0.750  0.0963  0.0011
0.850  0.0646  0.0009
0.950  0.0444  0.0007
1.050  0.0341  0.0006
1.150  0.0102  0.0002
1.250  0.0082  0.0002
1.350  0.0002  0.0000
1.450 -0.0038 -0.0001
1.550 -0.0032 -0.0002
1.650 -0.0007 -0.0001
1.750 -0.0000 -0.0000
