# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870061 -----------------
#dely    BF
0.050  0.1397  0.0047
0.150  0.1494  0.0054
0.250  0.1237  0.0048
0.350  0.1090  0.0047
0.450  0.0945  0.0046
0.550  0.0725  0.0039
0.650  0.0540  0.0036
0.750  0.0498  0.0038
0.850  0.0256  0.0023
0.950  0.0215  0.0024
1.050  0.0137  0.0019
1.150  0.0101  0.0016
1.250  0.0021  0.0006
1.350  0.0039  0.0011
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
