# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.165115 -----------------
#dely    BF
0.050  0.3829  0.0125
0.150  0.3087  0.0108
0.250  0.2830  0.0105
0.350  0.2550  0.0106
0.450  0.1547  0.0071
0.550  0.0857  0.0047
0.650  0.0950  0.0056
0.750  0.0452  0.0034
0.850  0.0196  0.0019
0.950  0.0298  0.0028
1.050  0.0035  0.0004
1.150 -0.0084 -0.0016
1.250 -0.0010 -0.0002
1.350 -0.0022 -0.0007
1.450 -0.0014 -0.0007
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
