# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720069 -----------------
#dely    BF
0.050  0.1022  0.0046
0.150  0.1336  0.0063
0.250  0.1113  0.0053
0.350  0.1023  0.0052
0.450  0.0690  0.0038
0.550  0.0499  0.0032
0.650  0.0458  0.0032
0.750  0.0332  0.0025
0.850  0.0263  0.0022
0.950  0.0173  0.0018
1.050  0.0199  0.0022
1.150  0.0034  0.0005
1.250  0.0049  0.0009
1.350  0.0001  0.0000
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
