# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.089064 -----------------
#dely    BF
0.050  0.0550  0.0208
0.150  0.1566  0.0554
0.250  0.0770  0.0345
0.350  0.0409  0.0289
0.450  0.1553  0.0695
0.550  0.0541  0.0221
0.650  0.2440  0.0863
0.750  0.0934  0.0418
0.850  0.0000  0.0000
0.950  0.0144  0.0144
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
