# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145799 -----------------
#dely    BF
0.050  0.4394  0.0448
0.150  0.3999  0.0417
0.250  0.2476  0.0290
0.350  0.1450  0.0195
0.450  0.1005  0.0163
0.550  0.0398  0.0100
0.650  0.0217  0.0053
0.750  0.0311  0.0086
0.850  0.0130  0.0037
0.950  0.0173  0.0087
1.050  0.0000  0.0000
1.150  0.0029  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
