# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18952 -----------------
#dely    BF
0.050  0.2417  0.0008
0.150  0.2268  0.0008
0.250  0.2077  0.0008
0.350  0.1887  0.0007
0.450  0.1755  0.0007
0.550  0.1585  0.0007
0.650  0.1301  0.0006
0.750  0.1184  0.0006
0.850  0.1000  0.0005
0.950  0.0894  0.0005
1.050  0.0704  0.0004
1.150  0.0566  0.0004
1.250  0.0426  0.0003
1.350  0.0324  0.0003
1.450  0.0250  0.0003
1.550  0.0177  0.0002
1.650  0.0105  0.0002
1.750  0.0030  0.0001
