# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232048 -----------------
#dely    BF
0.050  0.3591  0.0010
0.150  0.3226  0.0009
0.250  0.2982  0.0009
0.350  0.2594  0.0008
0.450  0.2297  0.0008
0.550  0.1940  0.0007
0.650  0.1663  0.0006
0.750  0.1321  0.0006
0.850  0.0971  0.0005
0.950  0.0843  0.0004
1.050  0.0596  0.0003
1.150  0.0439  0.0003
1.250  0.0326  0.0002
1.350  0.0203  0.0002
1.450  0.0134  0.0001
1.550  0.0051  0.0001
1.650  0.0019  0.0000
1.750  0.0008  0.0000
