# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041757 -----------------
#dely    BF
0.050 -0.1876 -0.0015
0.150 -0.1889 -0.0015
0.250 -0.2220 -0.0019
0.350 -0.0602 -0.0005
0.450 -0.0254 -0.0002
0.550  0.0269  0.0003
0.650  0.1013  0.0011
0.750  0.1513  0.0019
0.850  0.0797  0.0011
0.950  0.1847  0.0028
1.050  0.0730  0.0012
1.150  0.1199  0.0023
1.250  0.0982  0.0022
1.350  0.1171  0.0033
1.450  0.0887  0.0030
1.550  0.0410  0.0019
1.650  0.0165  0.0012
1.750  0.0034  0.0009
