# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00310779 -----------------
#dely    BF
0.050 -0.0248 -0.0005
0.150  0.0022  0.0000
0.250  0.0036  0.0001
0.350 -0.0004 -0.0000
0.450 -0.0075 -0.0002
0.550  0.0166  0.0004
0.650  0.0288  0.0008
0.750  0.0136  0.0004
0.850  0.0145  0.0005
0.950 -0.0190 -0.0007
1.050  0.0020  0.0001
1.150  0.0072  0.0004
1.250 -0.0076 -0.0005
1.350  0.0005  0.0000
1.450  0.0016  0.0002
1.550 -0.0003 -0.0001
1.650  0.0002  0.0001
1.750  0.0000  0.0000
