# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115116 -----------------
#dely    BF
0.050  0.0346  0.0041
0.150 -0.0871 -0.0107
0.250  0.0275  0.0035
0.350  0.1480  0.0240
0.450  0.4036  0.0673
0.550  0.1721  0.0337
0.650  0.0448  0.0149
0.750  0.1817  0.0428
0.850  0.0843  0.0422
0.950  0.0398  0.0150
1.050  0.0041  0.0023
1.150  0.0979  0.0979
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
