# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0927267 -----------------
#dely    BF
0.050  0.1734  0.0150
0.150  0.1747  0.0154
0.250  0.1250  0.0138
0.350  0.1123  0.0146
0.450  0.1104  0.0133
0.550  0.0711  0.0128
0.650  0.0623  0.0107
0.750  0.0419  0.0086
0.850  0.0263  0.0083
0.950  0.0186  0.0056
1.050  0.0099  0.0040
1.150  0.0013  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
