# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701296 -----------------
#dely    BF
0.050  0.1419  0.0183
0.150  0.1398  0.0165
0.250  0.1620  0.0211
0.350  0.0553  0.0090
0.450  0.0567  0.0113
0.550  0.0556  0.0116
0.650  0.0392  0.0098
0.750  0.0177  0.0056
0.850  0.0227  0.0076
0.950  0.0082  0.0037
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
