# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928371 -----------------
#dely    BF
0.050  0.1479  0.0029
0.150  0.1367  0.0027
0.250  0.1198  0.0026
0.350  0.1135  0.0027
0.450  0.0959  0.0025
0.550  0.0759  0.0022
0.650  0.0653  0.0021
0.750  0.0541  0.0019
0.850  0.0409  0.0017
0.950  0.0281  0.0014
1.050  0.0219  0.0013
1.150  0.0155  0.0011
1.250  0.0071  0.0007
1.350  0.0040  0.0005
1.450  0.0014  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
