# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188526 -----------------
#dely    BF
0.050  0.2438  0.0006
0.150  0.2276  0.0006
0.250  0.2162  0.0006
0.350  0.1999  0.0006
0.450  0.1840  0.0006
0.550  0.1628  0.0006
0.650  0.1412  0.0005
0.750  0.1170  0.0005
0.850  0.1032  0.0005
0.950  0.0797  0.0004
1.050  0.0656  0.0004
1.150  0.0506  0.0003
1.250  0.0360  0.0003
1.350  0.0264  0.0002
1.450  0.0169  0.0002
1.550  0.0117  0.0002
1.650  0.0023  0.0001
1.750  0.0005  0.0000
