# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211342 -----------------
#dely    BF
0.050  0.4363  0.0039
0.150  0.3705  0.0034
0.250  0.3056  0.0029
0.350  0.2769  0.0028
0.450  0.2551  0.0027
0.550  0.2110  0.0024
0.650  0.1438  0.0017
0.750  0.0946  0.0012
0.850  0.0690  0.0010
0.950  0.0352  0.0006
1.050  0.0099  0.0002
1.150 -0.0163 -0.0003
1.250 -0.0179 -0.0004
1.350 -0.0166 -0.0004
1.450 -0.0199 -0.0006
1.550 -0.0186 -0.0008
1.650 -0.0039 -0.0003
1.750 -0.0013 -0.0003
