# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383743 -----------------
#dely    BF
0.050  0.0846  0.0077
0.150  0.0937  0.0087
0.250  0.1039  0.0093
0.350  0.0671  0.0066
0.450  0.0495  0.0053
0.550  0.0099  0.0012
0.650  0.0182  0.0024
0.750  0.0067  0.0012
0.850 -0.0108 -0.0016
0.950 -0.0119 -0.0023
1.050 -0.0155 -0.0039
1.150 -0.0045 -0.0018
1.250 -0.0072 -0.0027
1.350 -0.0001 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
