# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112765 -----------------
#dely    BF
0.050  0.2037  0.0265
0.150  0.2657  0.0320
0.250  0.1331  0.0168
0.350  0.1270  0.0178
0.450  0.0944  0.0167
0.550  0.0937  0.0163
0.650  0.0816  0.0178
0.750  0.0489  0.0141
0.850  0.0409  0.0123
0.950  0.0195  0.0098
1.050  0.0049  0.0028
1.150  0.0031  0.0022
1.250  0.0111  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
