# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176176 -----------------
#dely    BF
0.050  0.6816  0.0974
0.150  0.3078  0.0499
0.250  0.3928  0.0718
0.350  0.2402  0.0501
0.450  0.2958  0.0523
0.550  0.1576  0.0253
0.650  0.2539  0.0498
0.750  0.1227  0.0409
0.850 -0.5971 -0.1925
0.950  0.0214  0.0081
1.050  0.0013  0.0008
1.150 -0.1197 -0.0848
1.250  0.0013  0.0013
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
