# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206112 -----------------
#dely    BF
0.050  0.2076  0.0175
0.150  0.1578  0.0138
0.250  0.1813  0.0154
0.350  0.1380  0.0137
0.450 -0.1096 -0.0121
0.550 -0.0110 -0.0014
0.650 -0.0180 -0.0023
0.750 -0.1129 -0.0170
0.850 -0.0678 -0.0133
0.950 -0.1150 -0.0203
1.050  0.0096  0.0025
1.150 -0.0244 -0.0092
1.250 -0.0039 -0.0016
1.350 -0.0271 -0.0135
1.450  0.0016  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
