# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755503 -----------------
#dely    BF
0.050  0.6992  0.0050
0.150  0.6404  0.0047
0.250  0.4865  0.0037
0.350  0.4833  0.0039
0.450  0.2855  0.0024
0.550 -0.0029 -0.0000
0.650 -0.2276 -0.0022
0.750 -0.1812 -0.0019
0.850 -0.4824 -0.0054
0.950 -0.3342 -0.0041
1.050 -0.4197 -0.0057
1.150 -0.2111 -0.0032
1.250 -0.2718 -0.0047
1.350 -0.1908 -0.0038
1.450 -0.0344 -0.0008
1.550 -0.0869 -0.0025
1.650 -0.0626 -0.0024
1.750 -0.0138 -0.0009
