# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0889821 -----------------
#dely    BF
0.050  0.1232  0.0029
0.150  0.1311  0.0031
0.250  0.1117  0.0029
0.350  0.0872  0.0024
0.450  0.0941  0.0028
0.550  0.0779  0.0025
0.650  0.0804  0.0029
0.750  0.0535  0.0022
0.850  0.0456  0.0021
0.950  0.0392  0.0022
1.050  0.0189  0.0013
1.150  0.0193  0.0016
1.250  0.0050  0.0007
1.350  0.0013  0.0003
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
