# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523262 -----------------
#dely    BF
0.050  0.0854  0.0035
0.150  0.0675  0.0028
0.250  0.0662  0.0029
0.350  0.0518  0.0024
0.450  0.0602  0.0032
0.550  0.0444  0.0026
0.650  0.0346  0.0021
0.750  0.0335  0.0024
0.850  0.0219  0.0018
0.950  0.0235  0.0021
1.050  0.0169  0.0020
1.150  0.0083  0.0012
1.250  0.0060  0.0013
1.350  0.0017  0.0005
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
