# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667123 -----------------
#dely    BF
0.050  0.1020  0.0161
0.150  0.2592  0.0356
0.250  0.1138  0.0176
0.350  0.1549  0.0255
0.450  0.0372  0.0074
0.550  0.0640  0.0151
0.650  0.0479  0.0107
0.750 -0.0084 -0.0022
0.850  0.0254  0.0068
0.950 -0.0608 -0.0230
1.050 -0.0499 -0.0204
1.150 -0.0149 -0.0086
1.250 -0.0052 -0.0052
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
