# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196998 -----------------
#dely    BF
0.050  0.2476  0.0006
0.150  0.2275  0.0006
0.250  0.2127  0.0006
0.350  0.1953  0.0006
0.450  0.1834  0.0006
0.550  0.1718  0.0006
0.650  0.1504  0.0005
0.750  0.1271  0.0005
0.850  0.1082  0.0005
0.950  0.0914  0.0005
1.050  0.0736  0.0004
1.150  0.0615  0.0004
1.250  0.0429  0.0003
1.350  0.0347  0.0003
1.450  0.0254  0.0003
1.550  0.0122  0.0002
1.650  0.0039  0.0001
1.750  0.0005  0.0000
