# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0955367 -----------------
#dely    BF
0.050  0.1878  0.0150
0.150  0.1978  0.0170
0.250  0.1995  0.0182
0.350  0.0759  0.0091
0.450  0.0633  0.0089
0.550  0.0575  0.0100
0.650  0.0548  0.0114
0.750  0.0454  0.0104
0.850  0.0277  0.0088
0.950  0.0121  0.0050
1.050  0.0040  0.0020
1.150  0.0153  0.0077
1.250  0.0118  0.0068
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
