# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0161587 -----------------
#dely    BF
0.050  0.0410  0.0046
0.150  0.0446  0.0053
0.250  0.0156  0.0021
0.350  0.0378  0.0051
0.450  0.0138  0.0022
0.550  0.0067  0.0012
0.650  0.0158  0.0030
0.750 -0.0020 -0.0004
0.850  0.0006  0.0002
0.950 -0.0087 -0.0031
1.050  0.0008  0.0003
1.150 -0.0074 -0.0043
1.250  0.0047  0.0027
1.350  0.0000  0.0000
1.450 -0.0017 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
