# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939113 -----------------
#dely    BF
0.050  0.0160  0.0006
0.150  0.1241  0.0048
0.250  0.1103  0.0045
0.350  0.0886  0.0040
0.450  0.0785  0.0039
0.550  0.1180  0.0066
0.650  0.0968  0.0063
0.750  0.1184  0.0085
0.850  0.0919  0.0088
0.950  0.0557  0.0057
1.050  0.0253  0.0034
1.150  0.0177  0.0035
1.250 -0.0039 -0.0012
1.350  0.0023  0.0008
1.450 -0.0019 -0.0009
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
