# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.653829 -----------------
#dely    BF
0.050  0.7871  0.0055
0.150  0.7663  0.0055
0.250  0.7669  0.0058
0.350  0.6946  0.0057
0.450  0.7212  0.0063
0.550  0.6343  0.0061
0.650  0.5840  0.0062
0.750  0.4724  0.0056
0.850  0.4397  0.0059
0.950  0.2500  0.0038
1.050  0.3449  0.0061
1.150  0.0884  0.0019
1.250  0.1054  0.0026
1.350 -0.0294 -0.0009
1.450 -0.0156 -0.0006
1.550 -0.0466 -0.0025
1.650 -0.0229 -0.0022
1.750 -0.0026 -0.0011
