# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314383 -----------------
#dely    BF
0.050  0.0371  0.0006
0.150  0.0270  0.0005
0.250  0.0365  0.0007
0.350  0.0408  0.0008
0.450  0.0339  0.0007
0.550  0.0239  0.0005
0.650  0.0361  0.0009
0.750  0.0275  0.0008
0.850  0.0074  0.0003
0.950  0.0212  0.0008
1.050  0.0108  0.0005
1.150  0.0043  0.0002
1.250  0.0104  0.0007
1.350 -0.0004 -0.0000
1.450 -0.0020 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
