# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261428 -----------------
#dely    BF
0.050  0.3460  0.0011
0.150  0.3272  0.0010
0.250  0.2954  0.0010
0.350  0.2715  0.0009
0.450  0.2403  0.0009
0.550  0.2192  0.0009
0.650  0.1904  0.0008
0.750  0.1595  0.0007
0.850  0.1341  0.0007
0.950  0.1126  0.0006
1.050  0.0978  0.0006
1.150  0.0691  0.0005
1.250  0.0555  0.0004
1.350  0.0401  0.0003
1.450  0.0258  0.0003
1.550  0.0176  0.0002
1.650  0.0080  0.0001
1.750  0.0042  0.0001
