# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627492 -----------------
#dely    BF
0.050  0.0856  0.0017
0.150  0.0835  0.0017
0.250  0.0746  0.0015
0.350  0.0736  0.0016
0.450  0.0658  0.0015
0.550  0.0559  0.0014
0.650  0.0477  0.0013
0.750  0.0388  0.0011
0.850  0.0297  0.0009
0.950  0.0265  0.0009
1.050  0.0190  0.0008
1.150  0.0134  0.0006
1.250  0.0076  0.0005
1.350  0.0046  0.0003
1.450  0.0008  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
