# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0689212 -----------------
#dely    BF
0.050  0.0914  0.0100
0.150  0.0972  0.0118
0.250  0.0869  0.0109
0.350  0.0983  0.0125
0.450  0.0944  0.0122
0.550  0.0333  0.0059
0.650  0.0616  0.0106
0.750  0.0393  0.0088
0.850  0.0424  0.0110
0.950  0.0222  0.0059
1.050  0.0096  0.0039
1.150  0.0015  0.0007
1.250  0.0099  0.0044
1.350  0.0013  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
