# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.252934 -----------------
#dely    BF
0.050  0.3504  0.0021
0.150  0.3374  0.0021
0.250  0.3151  0.0020
0.350  0.2855  0.0019
0.450  0.2357  0.0017
0.550  0.2050  0.0016
0.650  0.1918  0.0017
0.750  0.1474  0.0014
0.850  0.1208  0.0013
0.950  0.1001  0.0012
1.050  0.0792  0.0011
1.150  0.0535  0.0008
1.250  0.0499  0.0009
1.350  0.0246  0.0005
1.450  0.0158  0.0004
1.550  0.0118  0.0004
1.650  0.0040  0.0002
1.750  0.0013  0.0001
