# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0963872 -----------------
#dely    BF
0.050  0.2620  0.0252
0.150  0.1873  0.0179
0.250  0.1092  0.0116
0.350  0.1082  0.0136
0.450  0.0694  0.0090
0.550  0.0959  0.0140
0.650  0.0445  0.0089
0.750  0.0345  0.0089
0.850  0.0384  0.0091
0.950  0.0145  0.0051
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
