# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264806 -----------------
#dely    BF
0.050  0.3433  0.0007
0.150  0.3241  0.0007
0.250  0.2946  0.0007
0.350  0.2696  0.0006
0.450  0.2463  0.0006
0.550  0.2191  0.0006
0.650  0.1908  0.0006
0.750  0.1631  0.0005
0.850  0.1442  0.0005
0.950  0.1189  0.0005
1.050  0.0974  0.0004
1.150  0.0735  0.0004
1.250  0.0589  0.0003
1.350  0.0426  0.0003
1.450  0.0297  0.0002
1.550  0.0192  0.0002
1.650  0.0101  0.0001
1.750  0.0028  0.0001
