# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411822 -----------------
#dely    BF
0.050  0.6606  0.0007
0.150  0.6055  0.0007
0.250  0.5501  0.0006
0.350  0.4828  0.0006
0.450  0.4102  0.0005
0.550  0.3439  0.0005
0.650  0.2781  0.0004
0.750  0.2229  0.0003
0.850  0.1713  0.0003
0.950  0.1278  0.0002
1.050  0.0948  0.0002
1.150  0.0639  0.0001
1.250  0.0439  0.0001
1.350  0.0298  0.0001
1.450  0.0170  0.0001
1.550  0.0099  0.0000
1.650  0.0044  0.0000
1.750  0.0011  0.0000
