# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2402  0.0577  0.0053 2000000
0.150   0.2227  0.0496  0.0062 2000000
0.250   0.2068  0.0428  0.0043 2000000
0.350   0.1858  0.0346  0.0069 2000000
0.450   0.1795  0.0323  0.0098 2000000
0.550   0.1558  0.0243  0.0047 2000000
0.650   0.1342  0.0180  0.0041 2000000
0.750   0.1165  0.0136  0.0065 2000000
0.850   0.0997  0.0099  0.0038 2000000
0.950   0.0776  0.0060  0.0037 2000000
1.050   0.0601  0.0036  0.0037 2000000
1.150   0.0473  0.0023  0.0044 2000000
1.250   0.0372  0.0014  0.0023 2000000
1.350   0.0245  0.0006  0.0036 2000000
1.450   0.0169  0.0003  0.0012 2000000
1.550   0.0089  0.0001  0.0009 2000000
1.650   0.0029  0.0000  0.0006 2000000
1.750   0.0005  0.0000  0.0002 2000000
0.050   0.2400  0.0576  0.0038 4000000
0.150   0.2239  0.0502  0.0046 4000000
0.250   0.2075  0.0430  0.0031 4000000
0.350   0.1881  0.0354  0.0053 4000000
0.450   0.1779  0.0317  0.0071 4000000
0.550   0.1554  0.0242  0.0034 4000000
0.650   0.1347  0.0182  0.0030 4000000
0.750   0.1158  0.0134  0.0046 4000000
0.850   0.0993  0.0099  0.0027 4000000
0.950   0.0781  0.0061  0.0027 4000000
1.050   0.0618  0.0038  0.0031 4000000
1.150   0.0476  0.0023  0.0031 4000000
1.250   0.0369  0.0014  0.0016 4000000
1.350   0.0246  0.0006  0.0026 4000000
1.450   0.0168  0.0003  0.0009 4000000
1.550   0.0090  0.0001  0.0006 4000000
1.650   0.0030  0.0000  0.0004 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.2398  0.0575  0.0031 6000000
0.150   0.2242  0.0503  0.0038 6000000
0.250   0.2074  0.0430  0.0026 6000000
0.350   0.1889  0.0357  0.0045 6000000
0.450   0.1772  0.0314  0.0059 6000000
0.550   0.1552  0.0241  0.0028 6000000
0.650   0.1350  0.0182  0.0025 6000000
0.750   0.1156  0.0134  0.0038 6000000
0.850   0.0989  0.0098  0.0023 6000000
0.950   0.0781  0.0061  0.0022 6000000
1.050   0.0624  0.0039  0.0026 6000000
1.150   0.0478  0.0023  0.0026 6000000
1.250   0.0368  0.0014  0.0014 6000000
1.350   0.0250  0.0006  0.0021 6000000
1.450   0.0167  0.0003  0.0007 6000000
1.550   0.0090  0.0001  0.0005 6000000
1.650   0.0031  0.0000  0.0004 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050   0.2396  0.0574  0.0027 8000000
0.150   0.2243  0.0503  0.0033 8000000
0.250   0.2075  0.0431  0.0022 8000000
0.350   0.1892  0.0358  0.0039 8000000
0.450   0.1767  0.0312  0.0052 8000000
0.550   0.1554  0.0241  0.0024 8000000
0.650   0.1351  0.0183  0.0021 8000000
0.750   0.1156  0.0134  0.0033 8000000
0.850   0.0985  0.0097  0.0021 8000000
0.950   0.0782  0.0061  0.0019 8000000
1.050   0.0628  0.0039  0.0024 8000000
1.150   0.0480  0.0023  0.0023 8000000
1.250   0.0367  0.0014  0.0012 8000000
1.350   0.0251  0.0006  0.0019 8000000
1.450   0.0165  0.0003  0.0007 8000000
1.550   0.0091  0.0001  0.0005 8000000
1.650   0.0031  0.0000  0.0003 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050   0.2394  0.0573  0.0025 10000000
0.150   0.2243  0.0503  0.0029 10000000
0.250   0.2076  0.0431  0.0020 10000000
0.350   0.1894  0.0359  0.0036 10000000
0.450   0.1763  0.0311  0.0047 10000000
0.550   0.1554  0.0242  0.0022 10000000
0.650   0.1351  0.0183  0.0019 10000000
0.750   0.1157  0.0134  0.0029 10000000
0.850   0.0982  0.0097  0.0020 10000000
0.950   0.0782  0.0061  0.0017 10000000
1.050   0.0629  0.0040  0.0021 10000000
1.150   0.0481  0.0023  0.0020 10000000
1.250   0.0367  0.0013  0.0011 10000000
1.350   0.0251  0.0006  0.0017 10000000
1.450   0.0165  0.0003  0.0006 10000000
1.550   0.0091  0.0001  0.0004 10000000
1.650   0.0031  0.0000  0.0003 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.2393  0.0572  0.0023 12000000
0.150   0.2243  0.0503  0.0027 12000000
0.250   0.2077  0.0431  0.0018 12000000
0.350   0.1896  0.0359  0.0033 12000000
0.450   0.1762  0.0311  0.0043 12000000
0.550   0.1554  0.0242  0.0020 12000000
0.650   0.1352  0.0183  0.0018 12000000
0.750   0.1157  0.0134  0.0027 12000000
0.850   0.0980  0.0096  0.0018 12000000
0.950   0.0783  0.0061  0.0016 12000000
1.050   0.0630  0.0040  0.0020 12000000
1.150   0.0482  0.0023  0.0019 12000000
1.250   0.0366  0.0013  0.0010 12000000
1.350   0.0252  0.0006  0.0015 12000000
1.450   0.0164  0.0003  0.0006 12000000
1.550   0.0091  0.0001  0.0004 12000000
1.650   0.0032  0.0000  0.0003 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.2391  0.0572  0.0021 14000000
0.150   0.2244  0.0503  0.0025 14000000
0.250   0.2078  0.0432  0.0017 14000000
0.350   0.1897  0.0360  0.0030 14000000
0.450   0.1761  0.0310  0.0040 14000000
0.550   0.1555  0.0242  0.0018 14000000
0.650   0.1352  0.0183  0.0016 14000000
0.750   0.1157  0.0134  0.0025 14000000
0.850   0.0978  0.0096  0.0018 14000000
0.950   0.0783  0.0061  0.0014 14000000
1.050   0.0630  0.0040  0.0018 14000000
1.150   0.0483  0.0023  0.0017 14000000
1.250   0.0365  0.0013  0.0009 14000000
1.350   0.0253  0.0006  0.0014 14000000
1.450   0.0164  0.0003  0.0005 14000000
1.550   0.0091  0.0001  0.0004 14000000
1.650   0.0032  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2390  0.0571  0.0020 16000000
0.150   0.2244  0.0504  0.0023 16000000
0.250   0.2078  0.0432  0.0016 16000000
0.350   0.1898  0.0360  0.0029 16000000
0.450   0.1760  0.0310  0.0037 16000000
0.550   0.1555  0.0242  0.0017 16000000
0.650   0.1352  0.0183  0.0015 16000000
0.750   0.1157  0.0134  0.0023 16000000
0.850   0.0977  0.0095  0.0017 16000000
0.950   0.0784  0.0061  0.0014 16000000
1.050   0.0630  0.0040  0.0017 16000000
1.150   0.0483  0.0023  0.0016 16000000
1.250   0.0365  0.0013  0.0009 16000000
1.350   0.0253  0.0006  0.0013 16000000
1.450   0.0163  0.0003  0.0005 16000000
1.550   0.0091  0.0001  0.0003 16000000
1.650   0.0032  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2389  0.0571  0.0019 18000000
0.150   0.2244  0.0504  0.0022 18000000
0.250   0.2078  0.0432  0.0015 18000000
0.350   0.1898  0.0360  0.0027 18000000
0.450   0.1760  0.0310  0.0035 18000000
0.550   0.1555  0.0242  0.0016 18000000
0.650   0.1352  0.0183  0.0014 18000000
0.750   0.1157  0.0134  0.0022 18000000
0.850   0.0976  0.0095  0.0016 18000000
0.950   0.0784  0.0061  0.0013 18000000
1.050   0.0631  0.0040  0.0016 18000000
1.150   0.0483  0.0023  0.0015 18000000
1.250   0.0364  0.0013  0.0009 18000000
1.350   0.0253  0.0006  0.0013 18000000
1.450   0.0163  0.0003  0.0005 18000000
1.550   0.0091  0.0001  0.0003 18000000
1.650   0.0032  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2388  0.0570  0.0019 20000000
0.150   0.2244  0.0504  0.0021 20000000
0.250   0.2078  0.0432  0.0014 20000000
0.350   0.1899  0.0361  0.0026 20000000
0.450   0.1760  0.0310  0.0034 20000000
0.550   0.1556  0.0242  0.0015 20000000
0.650   0.1353  0.0183  0.0014 20000000
0.750   0.1157  0.0134  0.0021 20000000
0.850   0.0975  0.0095  0.0016 20000000
0.950   0.0784  0.0062  0.0012 20000000
1.050   0.0631  0.0040  0.0015 20000000
1.150   0.0483  0.0023  0.0014 20000000
1.250   0.0364  0.0013  0.0008 20000000
1.350   0.0253  0.0006  0.0012 20000000
1.450   0.0163  0.0003  0.0005 20000000
1.550   0.0091  0.0001  0.0003 20000000
1.650   0.0032  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0001 20000000
