# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0711  0.0052  0.0128 2000000
0.150   0.0578  0.0053  0.0444 2000000
0.250   0.0727  0.0054  0.0107 2000000
0.350   0.0775  0.0069  0.0303 2000000
0.450   0.0664  0.0045  0.0086 2000000
0.550   0.0431  0.0019  0.0061 2000000
0.650   0.0436  0.0020  0.0099 2000000
0.750   0.0408  0.0017  0.0065 2000000
0.850   0.0329  0.0013  0.0146 2000000
0.950   0.0130  0.0002  0.0026 2000000
1.050   0.0106  0.0001  0.0021 2000000
1.150   0.0036  0.0000  0.0023 2000000
1.250   0.0032  0.0000  0.0012 2000000
1.350   0.0006  0.0000  0.0002 2000000
1.450   0.0009  0.0000  0.0008 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0742  0.0056  0.0096 4000000
0.150   0.0661  0.0054  0.0325 4000000
0.250   0.0718  0.0052  0.0077 4000000
0.350   0.0709  0.0055  0.0225 4000000
0.450   0.0607  0.0038  0.0084 4000000
0.550   0.0413  0.0017  0.0048 4000000
0.650   0.0433  0.0019  0.0071 4000000
0.750   0.0396  0.0016  0.0049 4000000
0.850   0.0292  0.0010  0.0110 4000000
0.950   0.0151  0.0002  0.0028 4000000
1.050   0.0103  0.0001  0.0016 4000000
1.150   0.0042  0.0000  0.0018 4000000
1.250   0.0029  0.0000  0.0009 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0006  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0763  0.0059  0.0084 6000000
0.150   0.0690  0.0055  0.0269 6000000
0.250   0.0710  0.0051  0.0064 6000000
0.350   0.0678  0.0049  0.0189 6000000
0.450   0.0588  0.0035  0.0074 6000000
0.550   0.0403  0.0016  0.0042 6000000
0.650   0.0429  0.0019  0.0059 6000000
0.750   0.0379  0.0015  0.0047 6000000
0.850   0.0273  0.0008  0.0094 6000000
0.950   0.0161  0.0003  0.0027 6000000
1.050   0.0100  0.0001  0.0014 6000000
1.150   0.0045  0.0000  0.0016 6000000
1.250   0.0028  0.0000  0.0008 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0770  0.0060  0.0074 8000000
0.150   0.0707  0.0055  0.0234 8000000
0.250   0.0711  0.0051  0.0055 8000000
0.350   0.0656  0.0046  0.0168 8000000
0.450   0.0582  0.0034  0.0065 8000000
0.550   0.0400  0.0016  0.0037 8000000
0.650   0.0422  0.0018  0.0052 8000000
0.750   0.0365  0.0014  0.0046 8000000
0.850   0.0263  0.0008  0.0083 8000000
0.950   0.0164  0.0003  0.0024 8000000
1.050   0.0099  0.0001  0.0012 8000000
1.150   0.0049  0.0000  0.0015 8000000
1.250   0.0027  0.0000  0.0007 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0005 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0775  0.0060  0.0067 10000000
0.150   0.0715  0.0055  0.0210 10000000
0.250   0.0712  0.0051  0.0050 10000000
0.350   0.0642  0.0044  0.0153 10000000
0.450   0.0577  0.0034  0.0059 10000000
0.550   0.0405  0.0016  0.0034 10000000
0.650   0.0417  0.0018  0.0048 10000000
0.750   0.0356  0.0013  0.0045 10000000
0.850   0.0258  0.0007  0.0075 10000000
0.950   0.0164  0.0003  0.0022 10000000
1.050   0.0098  0.0001  0.0011 10000000
1.150   0.0055  0.0000  0.0017 10000000
1.250   0.0028  0.0000  0.0006 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0005  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0778  0.0061  0.0062 12000000
0.150   0.0722  0.0056  0.0193 12000000
0.250   0.0710  0.0051  0.0046 12000000
0.350   0.0636  0.0042  0.0140 12000000
0.450   0.0574  0.0033  0.0055 12000000
0.550   0.0410  0.0017  0.0034 12000000
0.650   0.0412  0.0017  0.0045 12000000
0.750   0.0351  0.0012  0.0043 12000000
0.850   0.0257  0.0007  0.0069 12000000
0.950   0.0164  0.0003  0.0020 12000000
1.050   0.0098  0.0001  0.0010 12000000
1.150   0.0058  0.0000  0.0017 12000000
1.250   0.0029  0.0000  0.0006 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0004 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0779  0.0061  0.0057 14000000
0.150   0.0727  0.0056  0.0179 14000000
0.250   0.0709  0.0050  0.0042 14000000
0.350   0.0632  0.0042  0.0130 14000000
0.450   0.0571  0.0033  0.0051 14000000
0.550   0.0415  0.0017  0.0034 14000000
0.650   0.0408  0.0017  0.0043 14000000
0.750   0.0347  0.0012  0.0041 14000000
0.850   0.0258  0.0007  0.0064 14000000
0.950   0.0165  0.0003  0.0018 14000000
1.050   0.0097  0.0001  0.0010 14000000
1.150   0.0060  0.0000  0.0017 14000000
1.250   0.0030  0.0000  0.0006 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0004 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0779  0.0061  0.0053 16000000
0.150   0.0731  0.0056  0.0168 16000000
0.250   0.0709  0.0050  0.0040 16000000
0.350   0.0630  0.0041  0.0122 16000000
0.450   0.0568  0.0033  0.0048 16000000
0.550   0.0420  0.0018  0.0034 16000000
0.650   0.0407  0.0017  0.0040 16000000
0.750   0.0344  0.0012  0.0039 16000000
0.850   0.0257  0.0007  0.0059 16000000
0.950   0.0166  0.0003  0.0018 16000000
1.050   0.0098  0.0001  0.0009 16000000
1.150   0.0060  0.0000  0.0016 16000000
1.250   0.0030  0.0000  0.0006 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0003 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0780  0.0061  0.0050 18000000
0.150   0.0734  0.0056  0.0158 18000000
0.250   0.0709  0.0050  0.0037 18000000
0.350   0.0628  0.0041  0.0115 18000000
0.450   0.0566  0.0032  0.0046 18000000
0.550   0.0423  0.0018  0.0033 18000000
0.650   0.0406  0.0017  0.0038 18000000
0.750   0.0341  0.0012  0.0038 18000000
0.850   0.0256  0.0007  0.0056 18000000
0.950   0.0168  0.0003  0.0017 18000000
1.050   0.0098  0.0001  0.0009 18000000
1.150   0.0061  0.0000  0.0015 18000000
1.250   0.0031  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0781  0.0061  0.0048 20000000
0.150   0.0736  0.0056  0.0150 20000000
0.250   0.0708  0.0050  0.0036 20000000
0.350   0.0627  0.0040  0.0109 20000000
0.450   0.0565  0.0032  0.0044 20000000
0.550   0.0426  0.0018  0.0033 20000000
0.650   0.0405  0.0017  0.0036 20000000
0.750   0.0339  0.0012  0.0037 20000000
0.850   0.0255  0.0007  0.0053 20000000
0.950   0.0169  0.0003  0.0017 20000000
1.050   0.0099  0.0001  0.0009 20000000
1.150   0.0062  0.0000  0.0014 20000000
1.250   0.0031  0.0000  0.0005 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0004  0.0000  0.0003 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
