# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0394  0.0016  0.0022 2000000
0.150   0.0339  0.0012  0.0021 2000000
0.250   0.0351  0.0012  0.0015 2000000
0.350   0.0309  0.0010  0.0017 2000000
0.450   0.0260  0.0007  0.0015 2000000
0.550   0.0254  0.0007  0.0030 2000000
0.650   0.0199  0.0004  0.0012 2000000
0.750   0.0169  0.0003  0.0016 2000000
0.850   0.0150  0.0002  0.0011 2000000
0.950   0.0110  0.0001  0.0032 2000000
1.050   0.0086  0.0001  0.0008 2000000
1.150   0.0058  0.0000  0.0009 2000000
1.250   0.0033  0.0000  0.0005 2000000
1.350   0.0015  0.0000  0.0004 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0390  0.0015  0.0016 4000000
0.150   0.0350  0.0012  0.0019 4000000
0.250   0.0342  0.0012  0.0014 4000000
0.350   0.0311  0.0010  0.0012 4000000
0.450   0.0264  0.0007  0.0012 4000000
0.550   0.0247  0.0006  0.0022 4000000
0.650   0.0199  0.0004  0.0009 4000000
0.750   0.0170  0.0003  0.0012 4000000
0.850   0.0147  0.0002  0.0009 4000000
0.950   0.0108  0.0001  0.0023 4000000
1.050   0.0087  0.0001  0.0006 4000000
1.150   0.0059  0.0000  0.0007 4000000
1.250   0.0034  0.0000  0.0004 4000000
1.350   0.0015  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0388  0.0015  0.0013 6000000
0.150   0.0354  0.0013  0.0016 6000000
0.250   0.0340  0.0012  0.0012 6000000
0.350   0.0310  0.0010  0.0010 6000000
0.450   0.0267  0.0007  0.0011 6000000
0.550   0.0244  0.0006  0.0019 6000000
0.650   0.0200  0.0004  0.0007 6000000
0.750   0.0173  0.0003  0.0010 6000000
0.850   0.0147  0.0002  0.0007 6000000
0.950   0.0109  0.0001  0.0019 6000000
1.050   0.0087  0.0001  0.0005 6000000
1.150   0.0060  0.0000  0.0005 6000000
1.250   0.0034  0.0000  0.0003 6000000
1.350   0.0016  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0388  0.0015  0.0012 8000000
0.150   0.0356  0.0013  0.0014 8000000
0.250   0.0339  0.0012  0.0010 8000000
0.350   0.0309  0.0010  0.0009 8000000
0.450   0.0270  0.0007  0.0010 8000000
0.550   0.0243  0.0006  0.0016 8000000
0.650   0.0201  0.0004  0.0006 8000000
0.750   0.0174  0.0003  0.0009 8000000
0.850   0.0147  0.0002  0.0006 8000000
0.950   0.0109  0.0001  0.0016 8000000
1.050   0.0088  0.0001  0.0004 8000000
1.150   0.0061  0.0000  0.0005 8000000
1.250   0.0035  0.0000  0.0003 8000000
1.350   0.0016  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0387  0.0015  0.0011 10000000
0.150   0.0358  0.0013  0.0013 10000000
0.250   0.0338  0.0011  0.0009 10000000
0.350   0.0309  0.0010  0.0008 10000000
0.450   0.0271  0.0007  0.0010 10000000
0.550   0.0242  0.0006  0.0015 10000000
0.650   0.0201  0.0004  0.0006 10000000
0.750   0.0175  0.0003  0.0008 10000000
0.850   0.0146  0.0002  0.0005 10000000
0.950   0.0110  0.0001  0.0015 10000000
1.050   0.0088  0.0001  0.0004 10000000
1.150   0.0061  0.0000  0.0004 10000000
1.250   0.0035  0.0000  0.0003 10000000
1.350   0.0016  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0386  0.0015  0.0010 12000000
0.150   0.0358  0.0013  0.0012 12000000
0.250   0.0337  0.0011  0.0009 12000000
0.350   0.0309  0.0010  0.0007 12000000
0.450   0.0272  0.0007  0.0009 12000000
0.550   0.0242  0.0006  0.0013 12000000
