# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0307  0.0010  0.0028 2000000
0.150   0.0239  0.0006  0.0028 2000000
0.250   0.0283  0.0008  0.0027 2000000
0.350   0.0199  0.0004  0.0038 2000000
0.450   0.0143  0.0002  0.0020 2000000
0.550   0.0158  0.0003  0.0036 2000000
0.650   0.0147  0.0002  0.0018 2000000
0.750   0.0115  0.0001  0.0032 2000000
0.850   0.0089  0.0001  0.0016 2000000
0.950   0.0049  0.0000  0.0017 2000000
1.050   0.0042  0.0000  0.0008 2000000
1.150   0.0019  0.0000  0.0008 2000000
1.250   0.0012  0.0000  0.0005 2000000
1.350   0.0007  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0303  0.0009  0.0020 4000000
0.150   0.0249  0.0006  0.0023 4000000
0.250   0.0268  0.0007  0.0024 4000000
0.350   0.0209  0.0004  0.0029 4000000
0.450   0.0151  0.0002  0.0017 4000000
0.550   0.0168  0.0003  0.0027 4000000
0.650   0.0139  0.0002  0.0015 4000000
0.750   0.0103  0.0001  0.0026 4000000
0.850   0.0086  0.0001  0.0012 4000000
0.950   0.0049  0.0000  0.0012 4000000
1.050   0.0041  0.0000  0.0006 4000000
1.150   0.0022  0.0000  0.0006 4000000
1.250   0.0013  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0299  0.0009  0.0018 6000000
0.150   0.0256  0.0007  0.0021 6000000
0.250   0.0261  0.0007  0.0022 6000000
0.350   0.0214  0.0005  0.0025 6000000
0.450   0.0157  0.0002  0.0016 6000000
0.550   0.0166  0.0003  0.0022 6000000
0.650   0.0135  0.0002  0.0013 6000000
0.750   0.0098  0.0001  0.0022 6000000
0.850   0.0084  0.0001  0.0010 6000000
0.950   0.0050  0.0000  0.0010 6000000
1.050   0.0040  0.0000  0.0005 6000000
1.150   0.0022  0.0000  0.0005 6000000
1.250   0.0013  0.0000  0.0003 6000000
1.350   0.0007  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0298  0.0009  0.0016 8000000
0.150   0.0261  0.0007  0.0020 8000000
0.250   0.0259  0.0007  0.0019 8000000
0.350   0.0217  0.0005  0.0022 8000000
0.450   0.0163  0.0003  0.0017 8000000
0.550   0.0165  0.0003  0.0019 8000000
0.650   0.0132  0.0002  0.0013 8000000
0.750   0.0096  0.0001  0.0020 8000000
0.850   0.0084  0.0001  0.0009 8000000
0.950   0.0052  0.0000  0.0009 8000000
1.050   0.0040  0.0000  0.0004 8000000
1.150   0.0022  0.0000  0.0004 8000000
1.250   0.0013  0.0000  0.0003 8000000
1.350   0.0007  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0297  0.0009  0.0014 10000000
0.150   0.0265  0.0007  0.0019 10000000
0.250   0.0258  0.0007  0.0018 10000000
0.350   0.0220  0.0005  0.0020 10000000
0.450   0.0166  0.0003  0.0017 10000000
0.550   0.0165  0.0003  0.0017 10000000
0.650   0.0131  0.0002  0.0012 10000000
0.750   0.0094  0.0001  0.0018 10000000
0.850   0.0083  0.0001  0.0008 10000000
0.950   0.0053  0.0000  0.0009 10000000
1.050   0.0040  0.0000  0.0004 10000000
1.150   0.0022  0.0000  0.0004 10000000
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0297  0.0009  0.0013 12000000
0.150   0.0267  0.0007  0.0018 12000000
0.250   0.0257  0.0007  0.0016 12000000
0.350   0.0222  0.0005  0.0019 12000000
0.450   0.0169  0.0003  0.0016 12000000
0.550   0.0163  0.0003  0.0016 12000000
0.650   0.0130  0.0002  0.0011 12000000
0.750   0.0093  0.0001  0.0017 12000000
0.850   0.0083  0.0001  0.0007 12000000
0.950   0.0054  0.0000  0.0008 12000000
1.050   0.0040  0.0000  0.0004 12000000
1.150   0.0022  0.0000  0.0004 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0007  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
