# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171614 -----------------
#dely    BF
0.050  0.2202  0.0002
0.150  0.2027  0.0002
0.250  0.1897  0.0002
0.350  0.1754  0.0002
0.450  0.1565  0.0002
0.550  0.1382  0.0002
0.650  0.1222  0.0002
0.750  0.1060  0.0002
0.850  0.0928  0.0002
0.950  0.0782  0.0001
1.050  0.0620  0.0001
1.150  0.0503  0.0001
1.250  0.0411  0.0001
1.350  0.0308  0.0001
1.450  0.0231  0.0001
1.550  0.0156  0.0001
1.650  0.0081  0.0000
1.750  0.0032  0.0000
