# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0883191 -----------------
#dely    BF
0.050  0.1476  0.0123
0.150  0.1381  0.0136
0.250  0.1444  0.0151
0.350  0.1076  0.0132
0.450  0.1040  0.0132
0.550  0.1244  0.0210
0.650  0.0268  0.0067
0.750  0.0259  0.0063
0.850  0.0102  0.0036
0.950  0.0183  0.0053
1.050  0.0263  0.0100
1.150  0.0080  0.0036
1.250  0.0000  0.0000
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
