# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260211 -----------------
#dely    BF
0.050  0.3845  0.0015
0.150  0.3546  0.0015
0.250  0.3315  0.0014
0.350  0.2989  0.0013
0.450  0.2588  0.0012
0.550  0.2252  0.0011
0.650  0.1906  0.0010
0.750  0.1607  0.0009
0.850  0.1272  0.0008
0.950  0.0948  0.0007
1.050  0.0667  0.0005
1.150  0.0466  0.0004
1.250  0.0257  0.0003
1.350  0.0210  0.0002
1.450  0.0085  0.0001
1.550  0.0050  0.0001
1.650  0.0017  0.0001
1.750  0.0003  0.0000
