# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278192 -----------------
#dely    BF
0.050  0.3885  0.0013
0.150  0.3674  0.0013
0.250  0.3327  0.0012
0.350  0.3077  0.0012
0.450  0.2693  0.0011
0.550  0.2383  0.0010
0.650  0.1966  0.0009
0.750  0.1769  0.0009
0.850  0.1420  0.0007
0.950  0.1128  0.0006
1.050  0.0845  0.0005
1.150  0.0631  0.0004
1.250  0.0402  0.0003
1.350  0.0242  0.0002
1.450  0.0213  0.0002
1.550  0.0091  0.0001
1.650  0.0053  0.0001
1.750  0.0020  0.0001
