# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078733 -----------------
#dely    BF
0.050  0.1636  0.0049
0.150  0.1213  0.0042
0.250  0.0964  0.0038
0.350  0.0705  0.0034
0.450  0.0768  0.0043
0.550  0.0679  0.0045
0.650  0.0426  0.0039
0.750  0.0505  0.0049
0.850  0.0387  0.0043
0.950  0.0176  0.0026
1.050  0.0224  0.0045
1.150  0.0090  0.0023
1.250  0.0088  0.0024
1.350  0.0000  0.0000
1.450  0.0013  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
