# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04738 -----------------
#dely    BF
0.050  0.0544  0.0007
0.150  0.0589  0.0008
0.250  0.0541  0.0007
0.350  0.0440  0.0007
0.450  0.0472  0.0008
0.550  0.0430  0.0009
0.650  0.0425  0.0010
0.750  0.0351  0.0010
0.850  0.0314  0.0010
0.950  0.0231  0.0009
1.050  0.0167  0.0008
1.150  0.0114  0.0007
1.250  0.0062  0.0005
1.350  0.0038  0.0004
1.450  0.0017  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
