# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788456 -----------------
#dely    BF
0.050  0.1119  0.0022
0.150  0.1060  0.0021
0.250  0.1148  0.0024
0.350  0.0913  0.0020
0.450  0.0767  0.0019
0.550  0.0645  0.0017
0.650  0.0598  0.0018
0.750  0.0496  0.0016
0.850  0.0370  0.0014
0.950  0.0323  0.0015
1.050  0.0187  0.0010
1.150  0.0132  0.0009
1.250  0.0078  0.0006
1.350  0.0026  0.0003
1.450  0.0021  0.0004
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
