# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284451 -----------------
#dely    BF
0.050  0.3677  0.0010
0.150  0.3440  0.0010
0.250  0.3281  0.0010
0.350  0.3014  0.0010
0.450  0.2702  0.0009
0.550  0.2293  0.0008
0.650  0.2064  0.0008
0.750  0.1783  0.0008
0.850  0.1494  0.0007
0.950  0.1273  0.0007
1.050  0.0995  0.0006
1.150  0.0825  0.0005
1.250  0.0572  0.0004
1.350  0.0410  0.0004
1.450  0.0291  0.0003
1.550  0.0210  0.0003
1.650  0.0097  0.0002
1.750  0.0022  0.0001
