# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.20953 -----------------
#dely    BF
0.050  0.2906  0.0020
0.150  0.2698  0.0019
0.250  0.2306  0.0017
0.350  0.2204  0.0017
0.450  0.1983  0.0016
0.550  0.1700  0.0015
0.650  0.1590  0.0015
0.750  0.1392  0.0014
0.850  0.0961  0.0010
0.950  0.0849  0.0010
1.050  0.0745  0.0010
1.150  0.0497  0.0007
1.250  0.0441  0.0007
1.350  0.0284  0.0005
1.450  0.0169  0.0004
1.550  0.0151  0.0004
1.650  0.0051  0.0002
1.750  0.0026  0.0002
