# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.201478 -----------------
#dely    BF
0.050  0.2667  0.0016
0.150  0.2521  0.0016
0.250  0.2315  0.0015
0.350  0.2170  0.0015
0.450  0.1799  0.0013
0.550  0.1789  0.0014
0.650  0.1490  0.0013
0.750  0.1140  0.0011
0.850  0.1006  0.0010
0.950  0.0758  0.0009
1.050  0.0686  0.0009
1.150  0.0532  0.0008
1.250  0.0459  0.0008
1.350  0.0297  0.0006
1.450  0.0225  0.0005
1.550  0.0194  0.0006
1.650  0.0085  0.0003
1.750  0.0016  0.0001
