# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13668 -----------------
#dely    BF
0.050  0.2198  0.0017
0.150  0.2063  0.0016
0.250  0.1883  0.0015
0.350  0.1644  0.0014
0.450  0.1460  0.0013
0.550  0.1187  0.0012
0.650  0.0953  0.0010
0.750  0.0764  0.0009
0.850  0.0558  0.0007
0.950  0.0414  0.0006
1.050  0.0257  0.0004
1.150  0.0151  0.0003
1.250  0.0087  0.0002
1.350  0.0033  0.0001
1.450  0.0012  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
