# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16022 -----------------
#dely    BF
0.050  0.1200  0.0001
0.150  0.1177  0.0001
0.250  0.1215  0.0001
0.350  0.1251  0.0001
0.450  0.1367  0.0001
0.550  0.1338  0.0002
0.650  0.1381  0.0002
0.750  0.1300  0.0002
0.850  0.1218  0.0002
0.950  0.1086  0.0002
1.050  0.0927  0.0002
1.150  0.0786  0.0002
1.250  0.0610  0.0001
1.350  0.0473  0.0001
1.450  0.0333  0.0001
1.550  0.0216  0.0001
1.650  0.0111  0.0001
1.750  0.0033  0.0000
