# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077529 -----------------
#dely    BF
0.050  0.0379  0.0007
0.150  0.0657  0.0012
0.250  0.0834  0.0016
0.350  0.1012  0.0021
0.450  0.1058  0.0025
0.550  0.1035  0.0027
0.650  0.0902  0.0027
0.750  0.0671  0.0024
0.850  0.0503  0.0021
0.950  0.0363  0.0019
1.050  0.0190  0.0012
1.150  0.0094  0.0009
1.250  0.0041  0.0005
1.350  0.0009  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
