# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161541 -----------------
#dely    BF
0.050  0.1250  0.0011
0.150  0.1216  0.0011
0.250  0.1051  0.0010
0.350  0.1204  0.0012
0.450  0.1361  0.0014
0.550  0.1334  0.0015
0.650  0.1302  0.0015
0.750  0.1286  0.0016
0.850  0.1323  0.0018
0.950  0.1167  0.0018
1.050  0.1122  0.0019
1.150  0.0915  0.0017
1.250  0.0615  0.0013
1.350  0.0514  0.0013
1.450  0.0345  0.0011
1.550  0.0160  0.0007
1.650  0.0010  0.0001
1.750 -0.0022 -0.0004
