# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248524 -----------------
#dely    BF
0.050 -0.0190 -0.0032
0.150 -0.0459 -0.0074
0.250 -0.0342 -0.0060
0.350  0.0069  0.0014
0.450  0.0736  0.0157
0.550  0.0527  0.0121
0.650  0.0527  0.0136
0.750  0.0881  0.0254
0.850  0.0121  0.0037
0.950  0.0584  0.0185
1.050  0.0012  0.0007
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
