# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0496062 -----------------
#dely    BF
0.050  0.0121  0.0006
0.150  0.0256  0.0013
0.250  0.0278  0.0015
0.350  0.0242  0.0014
0.450  0.0497  0.0030
0.550  0.0563  0.0036
0.650  0.0536  0.0040
0.750  0.0490  0.0039
0.850  0.0520  0.0044
0.950  0.0450  0.0047
1.050  0.0428  0.0049
1.150  0.0206  0.0028
1.250  0.0237  0.0044
1.350  0.0033  0.0008
1.450  0.0108  0.0031
1.550 -0.0005 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
