# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00541844 -----------------
#dely    BF
0.050  0.0267  0.0049
0.150 -0.0068 -0.0017
0.250  0.0384  0.0067
0.350 -0.0134 -0.0029
0.450 -0.0144 -0.0038
0.550  0.0173  0.0055
0.650  0.0089  0.0026
0.750 -0.0049 -0.0024
0.850 -0.0046 -0.0016
0.950  0.0045  0.0022
1.050  0.0029  0.0021
1.150 -0.0005 -0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
