# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183037 -----------------
#dely    BF
0.050  0.2144  0.0006
0.150  0.2028  0.0006
0.250  0.1848  0.0006
0.350  0.1819  0.0006
0.450  0.1676  0.0006
0.550  0.1517  0.0006
0.650  0.1415  0.0006
0.750  0.1257  0.0005
0.850  0.1054  0.0005
0.950  0.0914  0.0005
1.050  0.0770  0.0004
1.150  0.0600  0.0004
1.250  0.0469  0.0003
1.350  0.0370  0.0003
1.450  0.0243  0.0003
1.550  0.0125  0.0002
1.650  0.0049  0.0001
1.750  0.0007  0.0000
