# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0274  0.0008  0.0058 8000000
0.750   0.0264  0.0007  0.0034 8000000
0.850   0.0181  0.0003  0.0025 8000000
0.950   0.0117  0.0001  0.0016 8000000
1.050   0.0110  0.0001  0.0028 8000000
1.150   0.0061  0.0000  0.0018 8000000
1.250   0.0019  0.0000  0.0014 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0605  0.0037  0.0050 10000000
0.150   0.0568  0.0033  0.0076 10000000
0.250   0.0540  0.0029  0.0043 10000000
0.350   0.0471  0.0022  0.0043 10000000
0.450   0.0424  0.0018  0.0035 10000000
0.550   0.0343  0.0012  0.0046 10000000
0.650   0.0276  0.0008  0.0052 10000000
0.750   0.0259  0.0007  0.0032 10000000
0.850   0.0182  0.0003  0.0023 10000000
0.950   0.0117  0.0001  0.0014 10000000
1.050   0.0107  0.0001  0.0026 10000000
1.150   0.0060  0.0000  0.0016 10000000
1.250   0.0018  0.0000  0.0012 10000000
1.350   0.0009  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0605  0.0037  0.0046 12000000
0.150   0.0574  0.0033  0.0071 12000000
0.250   0.0542  0.0030  0.0040 12000000
0.350   0.0467  0.0022  0.0041 12000000
0.450   0.0418  0.0018  0.0035 12000000
0.550   0.0340  0.0012  0.0042 12000000
0.650   0.0278  0.0008  0.0048 12000000
0.750   0.0256  0.0007  0.0030 12000000
0.850   0.0183  0.0003  0.0021 12000000
0.950   0.0116  0.0001  0.0013 12000000
1.050   0.0105  0.0001  0.0024 12000000
1.150   0.0060  0.0000  0.0015 12000000
1.250   0.0019  0.0000  0.0011 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0604  0.0037  0.0042 14000000
0.150   0.0579  0.0034  0.0067 14000000
0.250   0.0544  0.0030  0.0037 14000000
0.350   0.0464  0.0022  0.0038 14000000
0.450   0.0415  0.0017  0.0033 14000000
0.550   0.0339  0.0012  0.0039 14000000
0.650   0.0281  0.0008  0.0045 14000000
0.750   0.0255  0.0007  0.0028 14000000
0.850   0.0183  0.0003  0.0019 14000000
0.950   0.0116  0.0001  0.0012 14000000
1.050   0.0103  0.0001  0.0023 14000000
1.150   0.0059  0.0000  0.0014 14000000
1.250   0.0019  0.0000  0.0010 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0603  0.0036  0.0040 16000000
0.150   0.0581  0.0034  0.0063 16000000
0.250   0.0545  0.0030  0.0035 16000000
0.350   0.0462  0.0021  0.0036 16000000
0.450   0.0411  0.0017  0.0032 16000000
0.550   0.0338  0.0012  0.0037 16000000
0.650   0.0284  0.0008  0.0043 16000000
0.750   0.0254  0.0006  0.0026 16000000
0.850   0.0183  0.0003  0.0018 16000000
0.950   0.0116  0.0001  0.0011 16000000
1.050   0.0102  0.0001  0.0021 16000000
1.150   0.0059  0.0000  0.0013 16000000
1.250   0.0019  0.0000  0.0010 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0601  0.0036  0.0038 18000000
0.150   0.0582  0.0034  0.0059 18000000
0.250   0.0545  0.0030  0.0033 18000000
0.350   0.0460  0.0021  0.0035 18000000
0.450   0.0408  0.0017  0.0032 18000000
0.550   0.0337  0.0011  0.0035 18000000
0.650   0.0286  0.0008  0.0041 18000000
0.750   0.0253  0.0006  0.0025 18000000
0.850   0.0182  0.0003  0.0017 18000000
0.950   0.0116  0.0001  0.0011 18000000
1.050   0.0101  0.0001  0.0021 18000000
1.150   0.0059  0.0000  0.0012 18000000
1.250   0.0019  0.0000  0.0009 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0599  0.0036  0.0036 20000000
0.150   0.0582  0.0034  0.0056 20000000
0.250   0.0545  0.0030  0.0031 20000000
0.350   0.0458  0.0021  0.0034 20000000
0.450   0.0407  0.0017  0.0030 20000000
0.550   0.0336  0.0011  0.0033 20000000
0.650   0.0287  0.0008  0.0039 20000000
0.750   0.0252  0.0006  0.0024 20000000
0.850   0.0182  0.0003  0.0016 20000000
0.950   0.0116  0.0001  0.0010 20000000
1.050   0.0100  0.0001  0.0020 20000000
1.150   0.0059  0.0000  0.0011 20000000
1.250   0.0019  0.0000  0.0009 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
