# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0610  0.0038  0.0097 2000000
0.150   0.0610  0.0039  0.0132 2000000
0.250   0.0593  0.0036  0.0094 2000000
0.350   0.0448  0.0021  0.0065 2000000
0.450   0.0538  0.0031  0.0131 2000000
0.550   0.0439  0.0020  0.0082 2000000
0.650   0.0340  0.0012  0.0072 2000000
0.750   0.0387  0.0024  0.0300 2000000
0.850   0.0283  0.0008  0.0039 2000000
0.950   0.0196  0.0004  0.0036 2000000
1.050   0.0194  0.0004  0.0059 2000000
1.150   0.0122  0.0002  0.0018 2000000
1.250   0.0109  0.0001  0.0026 2000000
1.350   0.0058  0.0000  0.0014 2000000
1.450   0.0022  0.0000  0.0008 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0003  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0614  0.0038  0.0069 4000000
0.150   0.0600  0.0037  0.0094 4000000
0.250   0.0572  0.0033  0.0070 4000000
0.350   0.0462  0.0022  0.0048 4000000
0.450   0.0501  0.0026  0.0101 4000000
0.550   0.0422  0.0018  0.0060 4000000
0.650   0.0363  0.0014  0.0056 4000000
0.750   0.0375  0.0019  0.0212 4000000
0.850   0.0292  0.0009  0.0029 4000000
0.950   0.0212  0.0005  0.0030 4000000
1.050   0.0185  0.0004  0.0043 4000000
1.150   0.0127  0.0002  0.0014 4000000
1.250   0.0096  0.0001  0.0022 4000000
1.350   0.0055  0.0000  0.0010 4000000
1.450   0.0020  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0002  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0608  0.0037  0.0057 6000000
0.150   0.0592  0.0036  0.0078 6000000
0.250   0.0562  0.0032  0.0059 6000000
0.350   0.0469  0.0022  0.0041 6000000
0.450   0.0490  0.0025  0.0084 6000000
0.550   0.0419  0.0018  0.0049 6000000
0.650   0.0372  0.0014  0.0047 6000000
0.750   0.0370  0.0017  0.0173 6000000
0.850   0.0294  0.0009  0.0024 6000000
0.950   0.0217  0.0005  0.0026 6000000
1.050   0.0182  0.0003  0.0035 6000000
1.150   0.0130  0.0002  0.0012 6000000
1.250   0.0092  0.0001  0.0019 6000000
1.350   0.0053  0.0000  0.0009 6000000
1.450   0.0018  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0600  0.0036  0.0051 8000000
0.150   0.0588  0.0035  0.0068 8000000
0.250   0.0556  0.0031  0.0052 8000000
