# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0271  0.0008  0.0070 2000000
0.150  -0.0287  0.0008  0.0037 2000000
0.250  -0.0243  0.0006  0.0039 2000000
0.350  -0.0226  0.0005  0.0029 2000000
0.450  -0.0186  0.0004  0.0030 2000000
0.550  -0.0180  0.0004  0.0056 2000000
0.650  -0.0157  0.0003  0.0030 2000000
0.750  -0.0101  0.0001  0.0023 2000000
0.850  -0.0108  0.0001  0.0034 2000000
0.950  -0.0027  0.0000  0.0011 2000000
1.050  -0.0055  0.0000  0.0016 2000000
1.150  -0.0018  0.0000  0.0004 2000000
1.250  -0.0016  0.0000  0.0010 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0275  0.0008  0.0050 4000000
0.150  -0.0278  0.0008  0.0028 4000000
0.250  -0.0235  0.0006  0.0029 4000000
0.350  -0.0226  0.0005  0.0021 4000000
0.450  -0.0186  0.0004  0.0022 4000000
0.550  -0.0178  0.0003  0.0040 4000000
0.650  -0.0160  0.0003  0.0022 4000000
0.750  -0.0101  0.0001  0.0018 4000000
0.850  -0.0092  0.0001  0.0029 4000000
0.950  -0.0034  0.0000  0.0011 4000000
1.050  -0.0051  0.0000  0.0012 4000000
1.150  -0.0017  0.0000  0.0003 4000000
1.250  -0.0014  0.0000  0.0007 4000000
1.350  -0.0002  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0279  0.0008  0.0041 6000000
0.150  -0.0276  0.0008  0.0023 6000000
0.250  -0.0236  0.0006  0.0024 6000000
0.350  -0.0226  0.0005  0.0017 6000000
0.450  -0.0188  0.0004  0.0018 6000000
0.550  -0.0179  0.0003  0.0033 6000000
0.650  -0.0159  0.0003  0.0018 6000000
0.750  -0.0104  0.0001  0.0016 6000000
0.850  -0.0086  0.0001  0.0025 6000000
0.950  -0.0039  0.0000  0.0011 6000000
1.050  -0.0050  0.0000  0.0010 6000000
1.150  -0.0017  0.0000  0.0003 6000000
1.250  -0.0014  0.0000  0.0006 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0281  0.0008  0.0036 8000000
0.150  -0.0273  0.0007  0.0021 8000000
0.250  -0.0240  0.0006  0.0022 8000000
0.350  -0.0227  0.0005  0.0015 8000000
0.450  -0.0190  0.0004  0.0016 8000000
0.550  -0.0177  0.0003  0.0028 8000000
0.650  -0.0157  0.0002  0.0016 8000000
0.750  -0.0106  0.0001  0.0014 8000000
0.850  -0.0083  0.0001  0.0022 8000000
0.950  -0.0042  0.0000  0.0011 8000000
1.050  -0.0048  0.0000  0.0010 8000000
1.150  -0.0018  0.0000  0.0003 8000000
1.250  -0.0014  0.0000  0.0005 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0283  0.0008  0.0032 10000000
0.150  -0.0271  0.0007  0.0019 10000000
0.250  -0.0242  0.0006  0.0020 10000000
0.350  -0.0227  0.0005  0.0013 10000000
0.450  -0.0191  0.0004  0.0015 10000000
0.550  -0.0174  0.0003  0.0026 10000000
0.650  -0.0154  0.0002  0.0015 10000000
0.750  -0.0107  0.0001  0.0013 10000000
0.850  -0.0081  0.0001  0.0020 10000000
0.950  -0.0045  0.0000  0.0011 10000000
1.050  -0.0045  0.0000  0.0010 10000000
1.150  -0.0018  0.0000  0.0003 10000000
1.250  -0.0014  0.0000  0.0005 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0284  0.0008  0.0030 12000000
0.150  -0.0271  0.0007  0.0017 12000000
0.250  -0.0243  0.0006  0.0019 12000000
0.350  -0.0227  0.0005  0.0012 12000000
0.450  -0.0192  0.0004  0.0014 12000000
0.550  -0.0172  0.0003  0.0024 12000000
0.650  -0.0152  0.0002  0.0014 12000000
0.750  -0.0108  0.0001  0.0011 12000000
0.850  -0.0081  0.0001  0.0019 12000000
0.950  -0.0047  0.0000  0.0012 12000000
1.050  -0.0044  0.0000  0.0010 12000000
1.150  -0.0018  0.0000  0.0003 12000000
1.250  -0.0014  0.0000  0.0004 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0284  0.0008  0.0027 14000000
0.150  -0.0271  0.0007  0.0016 14000000
0.250  -0.0244  0.0006  0.0017 14000000
0.350  -0.0226  0.0005  0.0011 14000000
0.450  -0.0193  0.0004  0.0013 14000000
0.550  -0.0172  0.0003  0.0023 14000000
0.650  -0.0151  0.0002  0.0014 14000000
0.750  -0.0108  0.0001  0.0011 14000000
0.850  -0.0080  0.0001  0.0017 14000000
0.950  -0.0049  0.0000  0.0011 14000000
1.050  -0.0042  0.0000  0.0010 14000000
1.150  -0.0019  0.0000  0.0003 14000000
1.250  -0.0013  0.0000  0.0004 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0285  0.0008  0.0026 16000000
0.150  -0.0271  0.0007  0.0015 16000000
0.250  -0.0244  0.0006  0.0016 16000000
0.350  -0.0227  0.0005  0.0011 16000000
0.450  -0.0194  0.0004  0.0012 16000000
0.550  -0.0171  0.0003  0.0021 16000000
0.650  -0.0150  0.0002  0.0013 16000000
0.750  -0.0109  0.0001  0.0010 16000000
0.850  -0.0079  0.0001  0.0016 16000000
0.950  -0.0049  0.0000  0.0011 16000000
1.050  -0.0041  0.0000  0.0010 16000000
1.150  -0.0019  0.0000  0.0003 16000000
1.250  -0.0013  0.0000  0.0004 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0285  0.0008  0.0024 18000000
0.150  -0.0270  0.0007  0.0014 18000000
0.250  -0.0245  0.0006  0.0015 18000000
0.350  -0.0227  0.0005  0.0010 18000000
0.450  -0.0195  0.0004  0.0012 18000000
0.550  -0.0171  0.0003  0.0020 18000000
0.650  -0.0149  0.0002  0.0013 18000000
0.750  -0.0109  0.0001  0.0010 18000000
0.850  -0.0079  0.0001  0.0016 18000000
0.950  -0.0050  0.0000  0.0010 18000000
1.050  -0.0040  0.0000  0.0010 18000000
1.150  -0.0020  0.0000  0.0003 18000000
1.250  -0.0013  0.0000  0.0004 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0286  0.0008  0.0023 20000000
0.150  -0.0270  0.0007  0.0013 20000000
0.250  -0.0245  0.0006  0.0015 20000000
0.350  -0.0228  0.0005  0.0010 20000000
0.450  -0.0196  0.0004  0.0012 20000000
0.550  -0.0170  0.0003  0.0019 20000000
0.650  -0.0149  0.0002  0.0012 20000000
0.750  -0.0109  0.0001  0.0009 20000000
0.850  -0.0079  0.0001  0.0015 20000000
0.950  -0.0050  0.0000  0.0010 20000000
1.050  -0.0039  0.0000  0.0009 20000000
1.150  -0.0020  0.0000  0.0003 20000000
1.250  -0.0012  0.0000  0.0004 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
