# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2364  0.0560  0.0084 2000000
0.150   0.2196  0.0482  0.0042 2000000
0.250   0.2019  0.0408  0.0069 2000000
0.350   0.1825  0.0333  0.0057 2000000
0.450   0.1706  0.0292  0.0066 2000000
0.550   0.1484  0.0220  0.0042 2000000
0.650   0.1317  0.0174  0.0043 2000000
0.750   0.1073  0.0116  0.0107 2000000
0.850   0.0933  0.0087  0.0043 2000000
0.950   0.0786  0.0062  0.0029 2000000
1.050   0.0624  0.0039  0.0039 2000000
1.150   0.0461  0.0021  0.0030 2000000
1.250   0.0321  0.0010  0.0030 2000000
1.350   0.0246  0.0006  0.0022 2000000
1.450   0.0166  0.0003  0.0020 2000000
1.550   0.0089  0.0001  0.0020 2000000
1.650   0.0029  0.0000  0.0004 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.2339  0.0547  0.0065 4000000
0.150   0.2191  0.0480  0.0030 4000000
0.250   0.2014  0.0406  0.0049 4000000
0.350   0.1826  0.0334  0.0041 4000000
0.450   0.1705  0.0291  0.0047 4000000
0.550   0.1491  0.0222  0.0031 4000000
0.650   0.1321  0.0174  0.0031 4000000
0.750   0.1088  0.0119  0.0077 4000000
0.850   0.0937  0.0088  0.0031 4000000
0.950   0.0777  0.0060  0.0022 4000000
1.050   0.0611  0.0037  0.0030 4000000
1.150   0.0460  0.0021  0.0021 4000000
1.250   0.0328  0.0011  0.0022 4000000
1.350   0.0244  0.0006  0.0016 4000000
1.450   0.0166  0.0003  0.0014 4000000
1.550   0.0087  0.0001  0.0014 4000000
1.650   0.0031  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2327  0.0542  0.0055 6000000
0.150   0.2187  0.0478  0.0025 6000000
0.250   0.2012  0.0405  0.0041 6000000
0.350   0.1830  0.0335  0.0034 6000000
0.450   0.1701  0.0289  0.0039 6000000
0.550   0.1493  0.0223  0.0025 6000000
0.650   0.1322  0.0175  0.0025 6000000
0.750   0.1099  0.0121  0.0065 6000000
0.850   0.0939  0.0088  0.0025 6000000
0.950   0.0774  0.0060  0.0019 6000000
1.050   0.0608  0.0037  0.0025 6000000
1.150   0.0461  0.0021  0.0017 6000000
1.250   0.0334  0.0011  0.0020 6000000
1.350   0.0242  0.0006  0.0013 6000000
1.450   0.0165  0.0003  0.0012 6000000
1.550   0.0087  0.0001  0.0012 6000000
1.650   0.0031  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2323  0.0540  0.0049 8000000
0.150   0.2185  0.0478  0.0022 8000000
0.250   0.2015  0.0406  0.0036 8000000
0.350   0.1834  0.0336  0.0030 8000000
0.450   0.1699  0.0289  0.0034 8000000
0.550   0.1494  0.0223  0.0022 8000000
0.650   0.1321  0.0175  0.0022 8000000
0.750   0.1106  0.0123  0.0057 8000000
0.850   0.0939  0.0088  0.0022 8000000
0.950   0.0773  0.0060  0.0016 8000000
1.050   0.0607  0.0037  0.0022 8000000
1.150   0.0461  0.0021  0.0015 8000000
1.250   0.0338  0.0011  0.0018 8000000
1.350   0.0241  0.0006  0.0012 8000000
1.450   0.0164  0.0003  0.0010 8000000
1.550   0.0087  0.0001  0.0010 8000000
1.650   0.0031  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2319  0.0538  0.0044 10000000
0.150   0.2184  0.0477  0.0020 10000000
0.250   0.2017  0.0407  0.0032 10000000
0.350   0.1837  0.0337  0.0028 10000000
0.450   0.1698  0.0289  0.0030 10000000
0.550   0.1496  0.0224  0.0020 10000000
0.650   0.1320  0.0174  0.0020 10000000
0.750   0.1110  0.0123  0.0052 10000000
0.850   0.0939  0.0088  0.0020 10000000
0.950   0.0772  0.0060  0.0015 10000000
1.050   0.0607  0.0037  0.0020 10000000
1.150   0.0461  0.0021  0.0013 10000000
1.250   0.0340  0.0012  0.0017 10000000
1.350   0.0241  0.0006  0.0010 10000000
1.450   0.0164  0.0003  0.0009 10000000
1.550   0.0087  0.0001  0.0009 10000000
1.650   0.0031  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2316  0.0537  0.0041 12000000
0.150   0.2183  0.0477  0.0018 12000000
0.250   0.2018  0.0407  0.0029 12000000
0.350   0.1839  0.0338  0.0025 12000000
0.450   0.1698  0.0288  0.0028 12000000
0.550   0.1498  0.0224  0.0019 12000000
0.650   0.1320  0.0174  0.0018 12000000
0.750   0.1113  0.0124  0.0048 12000000
0.850   0.0939  0.0088  0.0018 12000000
0.950   0.0770  0.0059  0.0014 12000000
1.050   0.0607  0.0037  0.0018 12000000
1.150   0.0461  0.0021  0.0012 12000000
1.250   0.0340  0.0012  0.0016 12000000
1.350   0.0241  0.0006  0.0009 12000000
1.450   0.0163  0.0003  0.0009 12000000
1.550   0.0087  0.0001  0.0008 12000000
1.650   0.0030  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2315  0.0536  0.0038 14000000
0.150   0.2182  0.0476  0.0017 14000000
0.250   0.2018  0.0407  0.0027 14000000
0.350   0.1840  0.0339  0.0024 14000000
0.450   0.1697  0.0288  0.0026 14000000
0.550   0.1499  0.0225  0.0018 14000000
0.650   0.1319  0.0174  0.0017 14000000
0.750   0.1115  0.0125  0.0045 14000000
0.850   0.0940  0.0088  0.0017 14000000
0.950   0.0769  0.0059  0.0013 14000000
1.050   0.0607  0.0037  0.0017 14000000
1.150   0.0462  0.0021  0.0011 14000000
1.250   0.0341  0.0012  0.0015 14000000
1.350   0.0241  0.0006  0.0009 14000000
1.450   0.0163  0.0003  0.0008 14000000
1.550   0.0087  0.0001  0.0008 14000000
1.650   0.0030  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2314  0.0535  0.0036 16000000
0.150   0.2182  0.0476  0.0016 16000000
0.250   0.2018  0.0407  0.0025 16000000
0.350   0.1842  0.0339  0.0023 16000000
0.450   0.1697  0.0288  0.0024 16000000
0.550   0.1500  0.0225  0.0017 16000000
0.650   0.1319  0.0174  0.0016 16000000
0.750   0.1116  0.0125  0.0042 16000000
0.850   0.0941  0.0089  0.0016 16000000
0.950   0.0768  0.0059  0.0012 16000000
1.050   0.0607  0.0037  0.0015 16000000
1.150   0.0462  0.0021  0.0011 16000000
1.250   0.0342  0.0012  0.0014 16000000
1.350   0.0241  0.0006  0.0008 16000000
1.450   0.0162  0.0003  0.0007 16000000
1.550   0.0087  0.0001  0.0007 16000000
1.650   0.0030  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2313  0.0535  0.0034 18000000
0.150   0.2181  0.0476  0.0015 18000000
0.250   0.2019  0.0408  0.0024 18000000
0.350   0.1844  0.0340  0.0022 18000000
0.450   0.1697  0.0288  0.0023 18000000
0.550   0.1501  0.0225  0.0016 18000000
0.650   0.1319  0.0174  0.0015 18000000
0.750   0.1117  0.0125  0.0040 18000000
0.850   0.0942  0.0089  0.0015 18000000
0.950   0.0768  0.0059  0.0012 18000000
1.050   0.0606  0.0037  0.0015 18000000
1.150   0.0462  0.0021  0.0010 18000000
1.250   0.0342  0.0012  0.0013 18000000
1.350   0.0241  0.0006  0.0008 18000000
1.450   0.0162  0.0003  0.0007 18000000
1.550   0.0087  0.0001  0.0007 18000000
1.650   0.0030  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2312  0.0535  0.0032 20000000
0.150   0.2180  0.0475  0.0015 20000000
0.250   0.2019  0.0408  0.0023 20000000
0.350   0.1845  0.0340  0.0021 20000000
0.450   0.1696  0.0288  0.0022 20000000
0.550   0.1503  0.0226  0.0016 20000000
0.650   0.1319  0.0174  0.0014 20000000
0.750   0.1118  0.0125  0.0038 20000000
0.850   0.0942  0.0089  0.0014 20000000
0.950   0.0767  0.0059  0.0011 20000000
1.050   0.0606  0.0037  0.0014 20000000
1.150   0.0463  0.0021  0.0010 20000000
1.250   0.0342  0.0012  0.0012 20000000
1.350   0.0241  0.0006  0.0007 20000000
1.450   0.0162  0.0003  0.0007 20000000
1.550   0.0086  0.0001  0.0006 20000000
1.650   0.0030  0.0000  0.0002 20000000
