# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.1828  0.0334  0.0023 8000000
0.450   0.1667  0.0278  0.0036 8000000
0.550   0.1506  0.0227  0.0022 8000000
0.650   0.1298  0.0169  0.0030 8000000
0.750   0.1144  0.0131  0.0049 8000000
0.850   0.0981  0.0096  0.0037 8000000
0.950   0.0815  0.0066  0.0008 8000000
1.050   0.0694  0.0048  0.0017 8000000
1.150   0.0536  0.0029  0.0014 8000000
1.250   0.0428  0.0018  0.0022 8000000
1.350   0.0317  0.0010  0.0016 8000000
1.450   0.0227  0.0005  0.0011 8000000
1.550   0.0153  0.0002  0.0008 8000000
1.650   0.0089  0.0001  0.0009 8000000
1.750   0.0024  0.0000  0.0002 8000000
0.050   0.2330  0.0543  0.0031 10000000
0.150   0.2152  0.0463  0.0028 10000000
0.250   0.2008  0.0403  0.0016 10000000
0.350   0.1829  0.0334  0.0021 10000000
0.450   0.1669  0.0279  0.0032 10000000
0.550   0.1506  0.0227  0.0020 10000000
0.650   0.1300  0.0169  0.0027 10000000
0.750   0.1144  0.0131  0.0044 10000000
0.850   0.0982  0.0096  0.0033 10000000
0.950   0.0817  0.0067  0.0008 10000000
1.050   0.0692  0.0048  0.0016 10000000
1.150   0.0536  0.0029  0.0013 10000000
1.250   0.0428  0.0018  0.0020 10000000
1.350   0.0317  0.0010  0.0014 10000000
1.450   0.0228  0.0005  0.0010 10000000
1.550   0.0152  0.0002  0.0007 10000000
1.650   0.0088  0.0001  0.0008 10000000
1.750   0.0024  0.0000  0.0002 10000000
0.050   0.2327  0.0542  0.0029 12000000
0.150   0.2152  0.0463  0.0026 12000000
0.250   0.2007  0.0403  0.0015 12000000
0.350   0.1829  0.0335  0.0019 12000000
0.450   0.1669  0.0279  0.0030 12000000
0.550   0.1506  0.0227  0.0018 12000000
0.650   0.1301  0.0169  0.0025 12000000
0.750   0.1146  0.0131  0.0040 12000000
0.850   0.0982  0.0096  0.0030 12000000
0.950   0.0818  0.0067  0.0008 12000000
1.050   0.0690  0.0048  0.0015 12000000
1.150   0.0537  0.0029  0.0012 12000000
1.250   0.0428  0.0018  0.0018 12000000
1.350   0.0317  0.0010  0.0013 12000000
1.450   0.0228  0.0005  0.0009 12000000
1.550   0.0152  0.0002  0.0007 12000000
1.650   0.0088  0.0001  0.0007 12000000
1.750   0.0024  0.0000  0.0002 12000000
0.050   0.2325  0.0541  0.0027 14000000
0.150   0.2152  0.0463  0.0024 14000000
0.250   0.2006  0.0402  0.0014 14000000
0.350   0.1830  0.0335  0.0018 14000000
0.450   0.1669  0.0279  0.0027 14000000
0.550   0.1505  0.0227  0.0017 14000000
0.650   0.1302  0.0170  0.0023 14000000
0.750   0.1146  0.0132  0.0037 14000000
0.850   0.0982  0.0096  0.0028 14000000
0.950   0.0820  0.0067  0.0008 14000000
1.050   0.0688  0.0047  0.0015 14000000
1.150   0.0537  0.0029  0.0011 14000000
1.250   0.0428  0.0018  0.0017 14000000
1.350   0.0317  0.0010  0.0012 14000000
1.450   0.0228  0.0005  0.0008 14000000
1.550   0.0151  0.0002  0.0006 14000000
1.650   0.0088  0.0001  0.0007 14000000
1.750   0.0024  0.0000  0.0002 14000000
0.050   0.2323  0.0540  0.0026 16000000
0.150   0.2152  0.0463  0.0023 16000000
0.250   0.2005  0.0402  0.0014 16000000
0.350   0.1830  0.0335  0.0016 16000000
0.450   0.1669  0.0279  0.0026 16000000
0.550   0.1505  0.0227  0.0016 16000000
0.650   0.1304  0.0170  0.0022 16000000
0.750   0.1146  0.0132  0.0035 16000000
0.850   0.0982  0.0096  0.0026 16000000
0.950   0.0821  0.0067  0.0008 16000000
1.050   0.0686  0.0047  0.0014 16000000
1.150   0.0537  0.0029  0.0010 16000000
1.250   0.0428  0.0018  0.0015 16000000
1.350   0.0317  0.0010  0.0011 16000000
1.450   0.0228  0.0005  0.0008 16000000
1.550   0.0151  0.0002  0.0006 16000000
1.650   0.0088  0.0001  0.0006 16000000
1.750   0.0024  0.0000  0.0002 16000000
0.050   0.2322  0.0539  0.0025 18000000
0.150   0.2152  0.0463  0.0021 18000000
0.250   0.2004  0.0402  0.0013 18000000
0.350   0.1831  0.0335  0.0016 18000000
0.450   0.1669  0.0278  0.0024 18000000
0.550   0.1505  0.0226  0.0015 18000000
0.650   0.1305  0.0170  0.0021 18000000
0.750   0.1146  0.0131  0.0033 18000000
0.850   0.0982  0.0096  0.0025 18000000
0.950   0.0821  0.0067  0.0008 18000000
1.050   0.0685  0.0047  0.0014 18000000
1.150   0.0538  0.0029  0.0010 18000000
1.250   0.0427  0.0018  0.0015 18000000
1.350   0.0317  0.0010  0.0011 18000000
1.450   0.0229  0.0005  0.0007 18000000
1.550   0.0151  0.0002  0.0006 18000000
1.650   0.0087  0.0001  0.0006 18000000
1.750   0.0024  0.0000  0.0002 18000000
0.050   0.2321  0.0539  0.0024 20000000
0.150   0.2152  0.0463  0.0020 20000000
0.250   0.2003  0.0401  0.0013 20000000
0.350   0.1831  0.0335  0.0015 20000000
0.450   0.1668  0.0278  0.0023 20000000
0.550   0.1505  0.0226  0.0014 20000000
0.650   0.1306  0.0171  0.0021 20000000
0.750   0.1146  0.0131  0.0031 20000000
0.850   0.0982  0.0096  0.0023 20000000
0.950   0.0821  0.0067  0.0007 20000000
1.050   0.0684  0.0047  0.0014 20000000
1.150   0.0538  0.0029  0.0009 20000000
1.250   0.0427  0.0018  0.0014 20000000
1.350   0.0318  0.0010  0.0010 20000000
1.450   0.0229  0.0005  0.0007 20000000
1.550   0.0151  0.0002  0.0005 20000000
1.650   0.0087  0.0001  0.0006 20000000
1.750   0.0025  0.0000  0.0001 20000000
